date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,typescript,79186,81,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-05-25,typescript,94819,33,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-05-25,typescript,1652,329,Open source data anonymization and synthetic data orchestration for developers. Create high fidelity synthetic data and sync it across your environments.,nucleuscloud,neosync,https://github.com/nucleuscloud/neosync
2024-05-25,typescript,251,40,One-click to deploy your own ai tools directory with the open source web-ui,6677-ai,tap4-ai-webui,https://github.com/6677-ai/tap4-ai-webui
2024-05-25,typescript,112371,106,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-05-25,typescript,10669,222,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-25,typescript,10902,154,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-05-25,typescript,11892,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-05-25,typescript,22313,13,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-05-25,typescript,577,7,Implementation of the Farcaster Hub specification and supporting libraries for building applications on Farcaster,farcasterxyz,hub-monorepo,https://github.com/farcasterxyz/hub-monorepo
2024-05-25,typescript,2423,97,A browser based Pokémon fangame heavily inspired by the roguelite genre.,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-25,typescript,8122,44,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-05-25,typescript,5124,699,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-25,typescript,4697,99,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-05-25,typescript,1123,262,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-05-25,typescript,228,24,The easiest way to use Agentic RAG in any enterprise,ragapp,ragapp,https://github.com/ragapp/ragapp
2024-05-25,typescript,995,19,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2024-05-25,typescript,3833,3,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-05-25,typescript,5728,5,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-05-25,typescript,507,24,WrenAI makes your database RAG-ready. Implement Text-to-SQL more accurately and securely.,Canner,WrenAI,https://github.com/Canner/WrenAI
2024-05-25,typescript,10258,61,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2024-05-25,typescript,11920,11,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-05-25,typescript,74492,94,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-05-25,typescript,60839,16,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-05-25,typescript,8060,21,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
