date,language,stargazers,starsToday,description,owner,name,url
2024-05-25,python,6630,436,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g llama3) LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-25,python,3505,344,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-05-25,python,2728,1073,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,Codium-ai,cover-agent,https://github.com/Codium-ai/cover-agent
2024-05-25,python,1591,14,ms-swift: Use PEFT or Full-parameter to finetune 200+ LLMs or 15+ MLLMs,modelscope,swift,https://github.com/modelscope/swift
2024-05-25,python,9142,112,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-05-25,python,11016,126,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-25,python,2336,80,A User-Focused Photo & Document Management System,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-05-25,python,7148,91,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-25,python,8115,92,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-05-25,python,4124,32,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-05-25,python,428,21,InstructLab Command-Line Interface. Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,instructlab,instructlab,https://github.com/instructlab/instructlab
2024-05-25,python,6893,7,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-05-25,python,64064,33,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-05-25,python,1337,17,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-05-25,python,10433,12,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-05-25,python,17737,25,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-05-25,python,150,12,v1.0,kangpeilun,VastGaussian,https://github.com/kangpeilun/VastGaussian
2024-05-25,python,9061,102,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-05-25,python,10449,9,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2024-05-25,python,11544,146,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-05-25,python,318,12,"appbuilder-sdk, 千帆AppBuilder-SDK帮助开发者灵活、快速的搭建AI原生应用",baidubce,app-builder,https://github.com/baidubce/app-builder
2024-05-25,python,26118,69,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-05-25,python,29243,79,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-05-25,python,617,15,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",darrenburns,elia,https://github.com/darrenburns/elia
2024-05-25,python,3969,10,Robust recipes to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
