date,language,stargazers,starsToday,description,owner,name,url
2024-01-25,haskell,181,1,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-01-25,haskell,9401,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-25,haskell,21691,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-25,haskell,1379,1,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-01-25,haskell,34279,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-25,haskell,1542,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-25,haskell,3,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2024-01-25,haskell,17,0,contains a package in Haskell to calculate the electronic structure properties of molecules using the Hartree-Fock method,felipeZ,Haskell-abinitio,https://github.com/felipeZ/Haskell-abinitio
2024-01-25,haskell,3280,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-25,haskell,31295,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-25,haskell,2,0,A sandbox free-world roguelike game!,Megaleo,Minehack,https://github.com/Megaleo/Minehack
2024-01-25,haskell,4185,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-01-25,haskell,712,1,Command line client for Nix binary cache hosting:,cachix,cachix,https://github.com/cachix/cachix
2024-01-25,haskell,2935,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-25,haskell,735,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-25,haskell,21,0,Haskell bindings for the Botan cryptography library,apotheca,botan,https://github.com/apotheca/botan
2024-01-25,haskell,2982,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-25,haskell,4838,12,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
