date,language,stargazers,starsToday,description,owner,name,url
2024-01-25,typescript,39051,38,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2024-01-25,typescript,27384,50,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-25,typescript,49927,30,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-01-25,typescript,37538,76,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-01-25,typescript,9224,33,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-01-25,typescript,90487,18,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-01-25,typescript,18657,283,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-25,typescript,58892,102,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-25,typescript,19061,3,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-01-25,typescript,81536,18,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-01-25,typescript,3901,2,The Firebase Command Line Tools,firebase,firebase-tools,https://github.com/firebase/firebase-tools
2024-01-25,typescript,93314,20,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-01-25,typescript,14299,15,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2024-01-25,typescript,26738,24,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2024-01-25,typescript,3670,22,🥷 The open source alternative to OpenAI Assistants API,homanp,superagent,https://github.com/homanp/superagent
2024-01-25,typescript,15969,18,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2024-01-25,typescript,105184,162,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-25,typescript,1881,6,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-01-25,typescript,9105,23,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-01-25,typescript,4849,3,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2024-01-25,typescript,14592,34,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2024-01-25,typescript,53416,25,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-01-25,typescript,5168,35,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-01-25,typescript,10420,6,A glossy Matrix collaboration client for the web.,element-hq,element-web,https://github.com/element-hq/element-web
2024-01-25,typescript,14270,14,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
