date,language,stargazers,starsToday,description,owner,name,url
2024-01-25,javascript,1660,20,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-25,javascript,669,83,"An open-source alternative to v0.dev. Cost-effective, highly customizable, and seamlessly integrated within GitHub.",Yuyz0112,vx.dev,https://github.com/Yuyz0112/vx.dev
2024-01-25,javascript,2473,26,A simple books website. 一个简单的在线版个人书库。,talebook,talebook,https://github.com/talebook/talebook
2024-01-25,javascript,87956,52,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-01-25,javascript,45193,22,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-01-25,javascript,18860,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-01-25,javascript,7604,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-01-25,javascript,23539,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-01-25,javascript,217743,62,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-01-25,javascript,22263,8,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2024-01-25,javascript,562,11,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",adrianhajdin,3D_portfolio,https://github.com/adrianhajdin/3D_portfolio
2024-01-25,javascript,156854,59,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-25,javascript,34435,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-01-25,javascript,1391,8,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2024-01-25,javascript,7272,5,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-01-25,javascript,17132,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-01-25,javascript,6844,14,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-01-25,javascript,17530,12,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-01-25,javascript,18946,4,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-01-25,javascript,10604,13,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",plasma-umass,scalene,https://github.com/plasma-umass/scalene
2024-01-25,javascript,30345,17,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-01-25,javascript,1405,3,年会抽奖程序,fouber,lottery,https://github.com/fouber/lottery
2024-01-25,javascript,2861,20,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-25,javascript,1417,17,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-01-25,javascript,3213,8,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
