date,language,stargazers,starsToday,description,owner,name,url
2024-01-25,python,1812,409,Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2024-01-25,python,6509,740,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-01-25,python,223,73,Fixes the bug which forces a player to create a new character when they already have a save. Useful for migrating maps from co-op to dedicated servers and from one dedicated server to another.,xNul,palworld-host-save-fix,https://github.com/xNul/palworld-host-save-fix
2024-01-25,python,276585,426,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-01-25,python,661,199,"Implementation of the training framework proposed in Self-Rewarding Language Model, from MetaAI",lucidrains,self-rewarding-lm-pytorch,https://github.com/lucidrains/self-rewarding-lm-pytorch
2024-01-25,python,2730,476,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,InstantID,InstantID,https://github.com/InstantID/InstantID
2024-01-25,python,377,54,"Orion-14B is a family of models includes a 14B foundation LLM, and a series of models: a chat model, a long context model, a quantized model, a RAG fine-tuned model, and an Agent fine-tuned model. Orion-14B 系列模型包括一个具有140亿参数的多语言基座大模型以及一系列相关的衍生模型，包括对话模型，长文本模型，量化模型，RAG微调模型，Agent微调模型等。",OrionStarAI,Orion,https://github.com/OrionStarAI/Orion
2024-01-25,python,52018,72,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-01-25,python,5575,30,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2024-01-25,python,4288,5,,langchain-ai,chat-langchain,https://github.com/langchain-ai/chat-langchain
2024-01-25,python,14091,72,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-01-25,python,8314,9,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2024-01-25,python,10614,94,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-01-25,python,12686,34,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-01-25,python,13782,54,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-01-25,python,46859,58,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-01-25,python,1798,82,Karras et al. (2022) diffusion models for PyTorch,crowsonkb,k-diffusion,https://github.com/crowsonkb/k-diffusion
2024-01-25,python,319,100,HuixiangDou: Overcoming Group Chat Scenarios with LLM-based Technical Assistance,InternLM,HuixiangDou,https://github.com/InternLM/HuixiangDou
2024-01-25,python,314,81,,marcnewlin,hi_my_name_is_keyboard,https://github.com/marcnewlin/hi_my_name_is_keyboard
2024-01-25,python,311,24,Experiments with local as well as models available through an api,majacinka,crewai-experiments,https://github.com/majacinka/crewai-experiments
2024-01-25,python,7782,188,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2024-01-25,python,74866,124,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-01-25,python,7683,75,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,cumulo-autumn,StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
2024-01-25,python,30,6,,NattKh,PalWorld-Tools,https://github.com/NattKh/PalWorld-Tools
2024-01-25,python,580,206,Open-source tool to visualise your RAG documents 🔮,gabrielchua,RAGxplorer,https://github.com/gabrielchua/RAGxplorer
