date,language,stargazers,starsToday,description,owner,name,url
2024-01-25,html,1032,43,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-01-25,html,9357,8,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-01-25,html,32496,380,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-25,html,675,121,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-01-25,html,98069,68,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-01-25,html,95,19,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-25,html,4382,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-25,html,1166,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2024-01-25,html,160,19,Curso de lógica de programación 1 - Alura Latam,alura-es-cursos,2034-logica-programacion-1,https://github.com/alura-es-cursos/2034-logica-programacion-1
2024-01-25,html,7829,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2024-01-25,html,3240,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-01-25,html,316,196,A verified list of darknet markets and services with links for educational reference.,vovannat,darknet-markets-links,https://github.com/vovannat/darknet-markets-links
2024-01-25,html,525,166,A verified list of darknet markets and services with links for educational reference.,tarpetra,welcome-to-darknet,https://github.com/tarpetra/welcome-to-darknet
2024-01-25,html,1363,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-25,html,6,1,,alura-es-cursos,js-curso-2,https://github.com/alura-es-cursos/js-curso-2
2024-01-25,html,706,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-01-25,html,7596,4,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-01-25,html,6201,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-01-25,html,4078,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2024-01-25,html,17103,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-01-25,html,2322,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-01-25,html,6656,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-25,html,19,4,"An activation tool for jetbrains family products,including plugins",novice88,jetbra,https://github.com/novice88/jetbra
2024-01-25,html,7444,6,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-01-25,html,11622,7,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
