date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,perl,13153,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-06-29,perl,1666,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-06-29,perl,208,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-06-29,perl,142,3,A small database of weird gene annotations,cmdcolin,oddgenes,https://github.com/cmdcolin/oddgenes
2022-06-29,perl,243,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-06-29,perl,204,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-29,perl,646,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-06-29,perl,2347,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-06-29,perl,231,3,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-06-29,perl,245,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-06-29,perl,1069,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-06-29,perl,951,2,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-06-29,perl,772,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-06-29,perl,572,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-06-29,perl,236,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2022-06-29,perl,562,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-06-29,perl,51,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-06-29,perl,1024,1,Advanced dork Search & Mass Exploit Scanner,AlisamTechnology,ATSCAN,https://github.com/AlisamTechnology/ATSCAN
2022-06-29,perl,1073,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-06-29,perl,324,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-06-29,perl,50,0,FreeBSD quarterly reports,freebsd,freebsd-quarterly,https://github.com/freebsd/freebsd-quarterly
2022-06-29,perl,40,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-06-29,perl,1180,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-06-29,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2022-06-29,perl,7589,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
