date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,php,3669,9,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-06-29,php,6118,6,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-06-29,php,2220,3,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-06-29,php,7561,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-06-29,php,15365,6,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",easychen,howto-make-more-money,https://github.com/easychen/howto-make-more-money
2022-06-29,php,117,22,PHP Laravel Telegram Bot,jyxjjj,Telegram-Bot,https://github.com/jyxjjj/Telegram-Bot
2022-06-29,php,1963,3,OpenApi or Swagger integration to Laravel,DarkaOnLine,L5-Swagger,https://github.com/DarkaOnLine/L5-Swagger
2022-06-29,php,3041,0,基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,jqhph,dcat-admin,https://github.com/jqhph/dcat-admin
2022-06-29,php,3348,3,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2022-06-29,php,9495,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-06-29,php,5827,2,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",humhub,humhub,https://github.com/humhub/humhub
2022-06-29,php,12654,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-06-29,php,3701,12,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-06-29,php,4807,5,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-06-29,php,11036,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-06-29,php,858,1,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2022-06-29,php,1238,3,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-06-29,php,27033,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-06-29,php,9587,10,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-06-29,php,2127,0,"With the Serializer component it's possible to handle serializing data structures, including object graphs, into array structures or other formats like XML and JSON. It can also handle deserializing XML and JSON back to object graphs.",symfony,serializer,https://github.com/symfony/serializer
2022-06-29,php,19480,5,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-06-29,php,4531,1,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-06-29,php,3569,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2022-06-29,php,8874,3,"A PSR-5 based resolver of Class names, Types and Structural Element Names",phpDocumentor,TypeResolver,https://github.com/phpDocumentor/TypeResolver
2022-06-29,php,6525,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
