date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,svelte,12297,42,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-06-29,svelte,1614,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-06-29,svelte,137,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-06-29,svelte,806,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-06-29,svelte,1406,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-06-29,svelte,78,1,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2022-06-29,svelte,1539,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-29,svelte,2479,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-29,svelte,76,1,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-06-29,svelte,118,0,website that makes it easy to find neovim plugins,neurosnap,neovimcraft,https://github.com/neurosnap/neovimcraft
2022-06-29,svelte,3935,2,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-29,svelte,360,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-06-29,svelte,56,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-06-29,svelte,163,1,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2022-06-29,svelte,1517,2,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
