date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,haskell,27284,9,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-29,haskell,2699,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-06-29,haskell,848,72,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-06-29,haskell,29119,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-29,haskell,7743,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-06-29,haskell,47,0,Specify variable binding in syntax trees using GHC.Generics (reimplementation of Unbound),lambdageek,unbound-generics,https://github.com/lambdageek/unbound-generics
2022-06-29,haskell,13,0,Applicative maps,Gabriella439,defaultable-map,https://github.com/Gabriella439/defaultable-map
2022-06-29,haskell,3,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-06-29,haskell,18876,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-06-29,haskell,657,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-06-29,haskell,25866,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-06-29,haskell,63,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-06-29,haskell,165,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-06-29,haskell,4464,7,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-06-29,haskell,514,2,"Espial is an open-source, web-based bookmarking server.",jonschoning,espial,https://github.com/jonschoning/espial
2022-06-29,haskell,527,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-06-29,haskell,225,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-06-29,haskell,69,0,"The RiscvSpecKami package provides SiFive's RISC-V processor model. Built using Coq, this processor model can be used for simulation, model checking, and semantics analysis. The RISC-V processor model can be output as Verilog and simulated/synthesized using standard Verilog tools.",sifive,RiscvSpecFormal,https://github.com/sifive/RiscvSpecFormal
2022-06-29,haskell,4,0,A library for manipulating finite automata,AidanDelaney,Mira,https://github.com/AidanDelaney/Mira
2022-06-29,haskell,2589,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-06-29,haskell,1612,6,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-06-29,haskell,3,0,EKG forwarding library,input-output-hk,ekg-forward,https://github.com/input-output-hk/ekg-forward
2022-06-29,haskell,1021,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-06-29,haskell,8,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
2022-06-29,haskell,2456,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
