date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,css,276,33,,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2022-06-29,css,370,5,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-06-29,css,3876,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-06-29,css,4893,2,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-06-29,css,7526,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-29,css,8641,10,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-06-29,css,2843,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-06-29,css,4152,1,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-06-29,css,974,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-06-29,css,3604,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-06-29,css,7214,2,Machine Learning Yearning 中文版 - 《机器学习训练秘籍》 - Andrew Ng 著,deeplearning-ai,machine-learning-yearning-cn,https://github.com/deeplearning-ai/machine-learning-yearning-cn
2022-06-29,css,2882,9,,safak,youtube,https://github.com/safak/youtube
2022-06-29,css,36405,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-06-29,css,11305,3,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-06-29,css,3541,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-29,css,47925,18,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-06-29,css,2335,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-06-29,css,8014,6,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-06-29,css,26378,3,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-06-29,css,39,0,AzerothCore wiki based on Drassil Git-Wiki,azerothcore,wiki,https://github.com/azerothcore/wiki
2022-06-29,css,5,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-06-29,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-06-29,css,38,2,,midjourney,docs,https://github.com/midjourney/docs
2022-06-29,css,12627,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
