date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,python,2214,463,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-06-29,python,26540,306,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-06-29,python,18981,299,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-06-29,python,34059,158,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-06-29,python,197998,402,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-06-29,python,4382,11,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-06-29,python,2350,24,"Efficient AI Backbones including GhostNet, TNT and MLP, developed by Huawei Noah's Ark Lab.",huawei-noah,Efficient-AI-Backbones,https://github.com/huawei-noah/Efficient-AI-Backbones
2022-06-29,python,4172,15,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-06-29,python,471,72,"pwint(""OwO"")",virejdasani,pythOwO,https://github.com/virejdasani/pythOwO
2022-06-29,python,4898,9,"Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-06-29,python,10985,35,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-06-29,python,9540,39,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-06-29,python,168,13,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,Vegetebird,StridedTransformer-Pose3D,https://github.com/Vegetebird/StridedTransformer-Pose3D
2022-06-29,python,684,18,LinkedIn Recon Tool,vysecurity,LinkedInt,https://github.com/vysecurity/LinkedInt
2022-06-29,python,84,11,A collaborative project to collect datasets in Indonesian languages.,IndoNLP,nusa-crowd,https://github.com/IndoNLP/nusa-crowd
2022-06-29,python,4235,15,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2022-06-29,python,131692,140,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-06-29,python,79,8,Large-scale pretrained models for goal-directed dialog,microsoft,GODEL,https://github.com/microsoft/GODEL
2022-06-29,python,12105,13,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2022-06-29,python,38517,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-06-29,python,3468,43,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-06-29,python,8784,6,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-06-29,python,855,20,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。AI写作。RWKV for Chinese novel generation.,BlinkDL,AI-Writer,https://github.com/BlinkDL/AI-Writer
2022-06-29,python,3121,3,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-06-29,python,4689,6,Main repository for the Sphinx documentation builder,sphinx-doc,sphinx,https://github.com/sphinx-doc/sphinx
