date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,rust,8067,190,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-06-29,rust,653,131,"SQLite extension to query Excel (.xlsx, .xls, .ods) files as virtual tables",x2bool,xlite,https://github.com/x2bool/xlite
2022-06-29,rust,5966,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-06-29,rust,7182,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-06-29,rust,7895,53,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-06-29,rust,2161,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-06-29,rust,8886,18,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-06-29,rust,8547,8,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-06-29,rust,68190,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-29,rust,16570,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-06-29,rust,6529,3,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-06-29,rust,11411,16,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-06-29,rust,17019,33,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-06-29,rust,1055,30,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2022-06-29,rust,1878,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-06-29,rust,13246,9,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-06-29,rust,15020,19,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-06-29,rust,3813,812,"PRQL is a modern language for transforming data — a simple, powerful, pipelined SQL replacement",prql,prql,https://github.com/prql/prql
2022-06-29,rust,10068,9,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-06-29,rust,14433,8,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-06-29,rust,375,4,Review your Tenhou or Mahjong Soul (Jantama) log with mjai-compatible mahjong AI such as akochan.,Equim-chan,mjai-reviewer,https://github.com/Equim-chan/mjai-reviewer
2022-06-29,rust,4691,16,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-06-29,rust,5162,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-29,rust,2790,7,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-06-29,rust,1338,23,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
