date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,r,4132,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-29,r,1482,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-29,r,883,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-06-29,r,0,0,Paquete de sustitucion de R,fpino95,sustitucion,https://github.com/fpino95/sustitucion
2022-06-29,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-29,r,3045,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-06-29,r,423,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-06-29,r,172,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-29,r,118,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-06-29,r,4707,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-29,r,431,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-29,r,524,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-29,r,302,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-29,r,1667,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-06-29,r,1030,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-29,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-29,r,230,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-29,r,1,0,,ltcancel,DATA624,https://github.com/ltcancel/DATA624
2022-06-29,r,227,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-06-29,r,163,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-06-29,r,364,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-06-29,r,64,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-06-29,r,311,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-06-29,r,914,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-06-29,r,1433,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
