date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,elixir,1772,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-06-29,elixir,2310,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-29,elixir,151,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-06-29,elixir,16,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-06-29,elixir,4641,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-29,elixir,2778,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-29,elixir,58,0,Inline SVG module for Phoenix Framework,nikkomiu,phoenix_inline_svg,https://github.com/nikkomiu/phoenix_inline_svg
2022-06-29,elixir,1021,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-06-29,elixir,968,1,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-06-29,elixir,116,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-06-29,elixir,538,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-06-29,elixir,20385,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-29,elixir,18177,11,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-29,elixir,2255,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-06-29,elixir,5514,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-29,elixir,6,0,An Elixir SDK for Procore's APIs,procore,elixir-sdk,https://github.com/procore/elixir-sdk
2022-06-29,elixir,4352,3,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-06-29,elixir,980,2,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-06-29,elixir,5047,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-06-29,elixir,34,3,Tools for analyzing Phoenix Liveview applications,caleb-bb,periscope,https://github.com/caleb-bb/periscope
2022-06-29,elixir,103,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-06-29,elixir,7,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2022-06-29,elixir,2,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-06-29,elixir,206,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-06-29,elixir,11609,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
