date,language,stargazers,starsToday,description,owner,name,url
2022-06-29,typescript,1593,92,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-06-29,typescript,82276,55,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-29,typescript,78719,24,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-29,typescript,8252,179,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-06-29,typescript,3685,46,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-06-29,typescript,348119,67,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-29,typescript,24774,9,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-06-29,typescript,4804,32,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-06-29,typescript,198163,173,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-29,typescript,6237,6,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-06-29,typescript,22963,25,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2022-06-29,typescript,3234,14,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-06-29,typescript,1638,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-29,typescript,3771,12,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-06-29,typescript,3456,4,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-06-29,typescript,10653,8,"A robust, performance-focused, and full-featured Redis client for Node.js.",luin,ioredis,https://github.com/luin/ioredis
2022-06-29,typescript,3247,17,Lightweight dependency injection container for JavaScript/TypeScript,microsoft,tsyringe,https://github.com/microsoft/tsyringe
2022-06-29,typescript,23752,35,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-06-29,typescript,27338,24,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-06-29,typescript,72067,86,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-29,typescript,6364,7,Official Sentry SDKs for JavaScript. We're hiring https://grnh.se/ca81c1701us,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2022-06-29,typescript,12569,11,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
2022-06-29,typescript,2456,5,GitHub Action to build and push Docker images with Buildx,docker,build-push-action,https://github.com/docker/build-push-action
2022-06-29,typescript,9285,13,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-06-29,typescript,29077,17,Modern JavaScript date utility library,date-fns,date-fns,https://github.com/date-fns/date-fns
