date,language,stargazers,starsToday,description,owner,name,url
2023-03-31,html,66700,145,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-03-31,html,76,4,redteamguides.com,redteamguides,redteamguides.github.io,https://github.com/redteamguides/redteamguides.github.io
2023-03-31,html,1598,28,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-03-31,html,15453,5,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-03-31,html,8924,47,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-03-31,html,646,15,A curated list of useful resources that cover Offensive AI.,jiep,offensive-ai-compilation,https://github.com/jiep/offensive-ai-compilation
2023-03-31,html,23433,9,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-03-31,html,437,2,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-03-31,html,27903,99,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-03-31,html,1646,3,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2023-03-31,html,18,3,"The Best Blooket Hack There is, Blooket Hack, Blooket Hacks",hackthegamezjj,Blooket-Hacks,https://github.com/hackthegamezjj/Blooket-Hacks
2023-03-31,html,187,2,,HackerBar-Sec,HackerBar,https://github.com/HackerBar-Sec/HackerBar
2023-03-31,html,1,0,,PrimeAcademy,assignment-unit-1,https://github.com/PrimeAcademy/assignment-unit-1
2023-03-31,html,0,0,Учебный проект,yandex-praktikum,anfisa1sprint,https://github.com/yandex-praktikum/anfisa1sprint
2023-03-31,html,401,9,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2023-03-31,html,22090,8,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-03-31,html,4783,3,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-03-31,html,56615,994,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-31,html,4273,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-03-31,html,1631,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-03-31,html,41,7,A list of companies that develop software with Ruby,CalvinWalzel,ruby-companies,https://github.com/CalvinWalzel/ruby-companies
2023-03-31,html,644,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-03-31,html,237,1,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2023-03-31,html,14801,79,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-03-31,html,216,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
