date,language,stargazers,starsToday,description,owner,name,url
2023-03-31,typescript,5805,1697,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-03-31,typescript,3965,746,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux. 开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-31,typescript,2198,849,Automate your browser with GPT-4,TaxyAI,browser-extension,https://github.com/TaxyAI/browser-extension
2023-03-31,typescript,10499,908,An editor made for programming with AI,getcursor,cursor,https://github.com/getcursor/cursor
2023-03-31,typescript,578,11,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2023-03-31,typescript,2841,300,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-31,typescript,9114,68,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-03-31,typescript,30244,53,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2023-03-31,typescript,465,85,一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、人工智能应用等上百个案例（持续更新）,hepengwei,visualization-collection,https://github.com/hepengwei/visualization-collection
2023-03-31,typescript,3152,7,Write workflows scripting the GitHub API in JavaScript,actions,github-script,https://github.com/actions/github-script
2023-03-31,typescript,214,17,GitHub Actions extension for VS Code,github,vscode-github-actions,https://github.com/github/vscode-github-actions
2023-03-31,typescript,17551,14,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-03-31,typescript,2024,358,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-03-31,typescript,12513,10,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-03-31,typescript,5465,2,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-03-31,typescript,532,21,Generating color name captured from real-world using AI,sonnylazuardi,colorGPT,https://github.com/sonnylazuardi/colorGPT
2023-03-31,typescript,79,14,Bring the power of ChatGPT to Microsoft Word,filippofinke,WordGPT,https://github.com/filippofinke/WordGPT
2023-03-31,typescript,121,16,"Powered by OpenAI API GPT-4/3.5 and Vercel, support muti text conversations/prompts preset/image generation -- 支持多组文本对话/预设提示/图像生成，由 OpenAI API GPT-4/3.5 和 Vercel 提供支持",GPTGenius,chatgpt-vercel,https://github.com/GPTGenius/chatgpt-vercel
2023-03-31,typescript,14655,40,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-03-31,typescript,238,45,LLM Power Tool,transmissions11,flux,https://github.com/transmissions11/flux
2023-03-31,typescript,4221,285,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-31,typescript,3285,85,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-03-31,typescript,19492,16,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-03-31,typescript,9421,37,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-03-31,typescript,6791,10,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
