date,language,stargazers,starsToday,description,owner,name,url
2023-03-31,r,1750,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-31,r,152,4,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-31,r,758,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-31,r,490,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-31,r,2261,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-03-31,r,383,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-03-31,r,209,2,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-03-31,r,280,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-31,r,421,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-31,r,96,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-03-31,r,98,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-31,r,153,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-03-31,r,216,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-31,r,1697,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-03-31,r,7,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-03-31,r,3904,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-31,r,244,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-31,r,1021,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-03-31,r,825,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-03-31,r,197,2,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-03-31,r,417,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-31,r,7,0,Development Tools for the admiral family,pharmaverse,admiraldev,https://github.com/pharmaverse/admiraldev
2023-03-31,r,760,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-31,r,897,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-03-31,r,83,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
