date,language,stargazers,starsToday,description,owner,name,url
2023-03-31,lua,2097,14,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-03-31,lua,11554,15,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-31,lua,15556,14,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-03-31,lua,1886,2,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-03-31,lua,3122,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-03-31,lua,2104,2,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-03-31,lua,35,3,Zombie Escape in Lua for CS2,Source2ZE,ZombieReborn,https://github.com/Source2ZE/ZombieReborn
2023-03-31,lua,45,2,A neovim plugin for generating .gitignore files.,wintermute-cell,gitignore.nvim,https://github.com/wintermute-cell/gitignore.nvim
2023-03-31,lua,11611,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-03-31,lua,1514,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-03-31,lua,843,3,The ArchLinux and AwesomeWM configs.,saimoomedits,dotfiles,https://github.com/saimoomedits/dotfiles
2023-03-31,lua,1823,1,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
2023-03-31,lua,2098,3,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-03-31,lua,87,0,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-03-31,lua,154,1,Prettier plugin for Neovim's built-in LSP client.,MunifTanjim,prettier.nvim,https://github.com/MunifTanjim/prettier.nvim
2023-03-31,lua,314,6,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-03-31,lua,4647,4,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-03-31,lua,2042,5,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-03-31,lua,429,5,Lua plugin to turn github copilot into a cmp source,zbirenbaum,copilot-cmp,https://github.com/zbirenbaum/copilot-cmp
2023-03-31,lua,122,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-03-31,lua,1,0,2013 Mini-Project,uspgamedev,vikings,https://github.com/uspgamedev/vikings
2023-03-31,lua,1792,0,Lua redis client driver for the ngx_lua based on the cosocket API,openresty,lua-resty-redis,https://github.com/openresty/lua-resty-redis
2023-03-31,lua,117,1,Compilation of my publically released FiveM code,rubbertoe98,FiveM-Scripts,https://github.com/rubbertoe98/FiveM-Scripts
2023-03-31,lua,1537,0,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-03-31,lua,711,0,The power of trees at your fingertips.,phaazon,mind.nvim,https://github.com/phaazon/mind.nvim
