date,language,stargazers,starsToday,description,owner,name,url
2023-03-31,javascript,80926,86,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-03-31,javascript,165735,113,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-31,javascript,12426,61,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2023-03-31,javascript,1862,16,An AI-powered debugger,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-03-31,javascript,30518,5,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-03-31,javascript,141,8,https://opencat.app,waylybaye,opencat.app,https://github.com/waylybaye/opencat.app
2023-03-31,javascript,184,19,nodeJs、云探针、多服务器探针、云监控、多服务器云监控，演示：http://106.126.11.114:5880/,souying,serverMmon,https://github.com/souying/serverMmon
2023-03-31,javascript,5562,20,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2023-03-31,javascript,34652,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-03-31,javascript,24221,11,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-03-31,javascript,43,5,Collaborative caching for HTTP video streaming,gitgjr,P2P-video-distribution-system,https://github.com/gitgjr/P2P-video-distribution-system
2023-03-31,javascript,22707,10,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2023-03-31,javascript,2684,25,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2023-03-31,javascript,26120,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-03-31,javascript,4580,12,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-03-31,javascript,66,14,The open source chat-ai toolkit,homanp,langchain-ui,https://github.com/homanp/langchain-ui
2023-03-31,javascript,15125,11,"Markdown parser, done right. 100% CommonMark support, extensions, syntax plugins & high speed",markdown-it,markdown-it,https://github.com/markdown-it/markdown-it
2023-03-31,javascript,68,12,Chat with your doc by openai,daodao97,chatdoc,https://github.com/daodao97/chatdoc
2023-03-31,javascript,558,93,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-03-31,javascript,24611,30,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2023-03-31,javascript,4801,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-03-31,javascript,13845,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2023-03-31,javascript,2442,9,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,tailwindlabs,prettier-plugin-tailwindcss,https://github.com/tailwindlabs/prettier-plugin-tailwindcss
2023-03-31,javascript,17572,10,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-03-31,javascript,23161,17,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
