date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,r,663,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-12,r,783,1,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-11-12,r,1621,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-12,r,1084,1,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2022-11-12,r,17,3,Discover cool R blogs,pierozannini,coolr,https://github.com/pierozannini/coolr
2022-11-12,r,4823,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-12,r,0,0,,protonKitto,eating_Out,https://github.com/protonKitto/eating_Out
2022-11-12,r,2551,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-11-12,r,762,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-12,r,195,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-11-12,r,371,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-12,r,0,0,Source files for community contribution repo for EDAV Fall 2022 Tues/Thurs,jtr13,cc22tt,https://github.com/jtr13/cc22tt
2022-11-12,r,3765,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-11-12,r,788,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-11-12,r,135,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-11-12,r,358,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-12,r,0,0,,misrori,ECBS-5306-Coding-2-Web-Scraping-with-R,https://github.com/misrori/ECBS-5306-Coding-2-Web-Scraping-with-R
2022-11-12,r,3977,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-12,r,218,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2022-11-12,r,1068,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-11-12,r,73,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-11-12,r,461,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-12,r,250,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-12,r,2,0,useful functions for the Echinacea Project,stuartWagenius,echinaceaLab,https://github.com/stuartWagenius/echinaceaLab
2022-11-12,r,411,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
