date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,python,6115,259,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-11-12,python,816,165,用文本编辑器剪视频,mli,autocut,https://github.com/mli/autocut
2022-11-12,python,2779,79,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-11-12,python,3262,13,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-11-12,python,146498,212,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-11-12,python,1188,21,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2022-11-12,python,1335,1,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-11-12,python,61263,56,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-11-12,python,4857,6,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-11-12,python,2986,3,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-11-12,python,6253,56,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-11-12,python,576,2,Zabbix Community Templates repository,zabbix,community-templates,https://github.com/zabbix/community-templates
2022-11-12,python,7399,30,Python version of the Playwright testing and automation library.,microsoft,playwright-python,https://github.com/microsoft/playwright-python
2022-11-12,python,4423,9,A resource for learning about Machine learning & Deep Learning,aladdinpersson,Machine-Learning-Collection,https://github.com/aladdinpersson/Machine-Learning-Collection
2022-11-12,python,1194,7,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,alibaba,EasyNLP,https://github.com/alibaba/EasyNLP
2022-11-12,python,273,10,"[NeurIPS 2022] Official code for ""Focal Modulation Networks""",microsoft,FocalNet,https://github.com/microsoft/FocalNet
2022-11-12,python,196,45,一个用于将Markdown文件转换为可以直接提交给学校的docx实验报告/大作业报告/期末小论文的工具。,woolen-sheep,md2report,https://github.com/woolen-sheep/md2report
2022-11-12,python,4388,7,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-11-12,python,14858,21,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-11-12,python,3436,6,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-11-12,python,196,19,Implementation of Paint-with-words with Stable Diffusion : method from eDiffi that let you generate image from text-labeled segmentation map.,cloneofsimo,paint-with-words-sd,https://github.com/cloneofsimo/paint-with-words-sd
2022-11-12,python,2784,6,RepVGG: Making VGG-style ConvNets Great Again,DingXiaoH,RepVGG,https://github.com/DingXiaoH/RepVGG
2022-11-12,python,96,6,Reuse SlingBox hardware without SlingBox Servers,GerryDazoo,Slinger,https://github.com/GerryDazoo/Slinger
2022-11-12,python,320,2,"Custom themes repository for Warp, a blazingly fast modern terminal built in Rust.",warpdotdev,themes,https://github.com/warpdotdev/themes
2022-11-12,python,872,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
