date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,lua,501,7,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-11-12,lua,33318,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-12,lua,27,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2022-11-12,lua,13089,19,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-11-12,lua,1512,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-11-12,lua,1478,2,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-11-12,lua,11643,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-11-12,lua,192,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-11-12,lua,680,2,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
2022-11-12,lua,1234,3,"Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2022-11-12,lua,1131,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-11-12,lua,236,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-11-12,lua,1860,6,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2022-11-12,lua,3955,13,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-11-12,lua,2751,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-11-12,lua,0,0,"Workflow (Makefiles, pandoc filters) for kallipos pibook",mibook,kallipos,https://github.com/mibook/kallipos
2022-11-12,lua,69,0,,ibhagwan,smartyank.nvim,https://github.com/ibhagwan/smartyank.nvim
2022-11-12,lua,1806,4,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-11-12,lua,98,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-11-12,lua,4518,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-11-12,lua,147,0,DCS UH-60L Mod release repository,Kinkkujuustovoileipa,uh-60l,https://github.com/Kinkkujuustovoileipa/uh-60l
2022-11-12,lua,361,1,Debug Adapter Protocol manager for Neovim,Pocco81,dap-buddy.nvim,https://github.com/Pocco81/dap-buddy.nvim
2022-11-12,lua,104,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-11-12,lua,18,2,"nvim lua plugin for improved cut, delete and yank mappings plus a few extras",tenxsoydev,karen-yank.nvim,https://github.com/tenxsoydev/karen-yank.nvim
2022-11-12,lua,4162,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
