date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,scala,5393,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-11-12,scala,12537,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-11-12,scala,12253,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-11-12,scala,1921,2,Pure Scala Artifact Fetching,coursier,coursier,https://github.com/coursier/coursier
2022-11-12,scala,2513,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-11-12,scala,572,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-11-12,scala,34326,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-11-12,scala,11096,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-11-12,scala,5732,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-11-12,scala,1110,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-11-12,scala,2706,2,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-11-12,scala,0,0,,lrytz,lambda-impl,https://github.com/lrytz/lambda-impl
2022-11-12,scala,42,0,Twinagle = Twirp + Finagle,soundcloud,twinagle,https://github.com/soundcloud/twinagle
2022-11-12,scala,172,0,Approximate Nearest Neighbors in Spark,soundcloud,cosine-lsh-join-spark,https://github.com/soundcloud/cosine-lsh-join-spark
2022-11-12,scala,52,0,Streaming Parallel Decision Tree,soundcloud,spdt,https://github.com/soundcloud/spdt
2022-11-12,scala,2195,0,"Fast, testable, Scala services built on TwitterServer and Finagle",twitter,finatra,https://github.com/twitter/finatra
2022-11-12,scala,3828,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-11-12,scala,6,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-11-12,scala,6260,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-11-12,scala,572,2,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2022-11-12,scala,471,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-11-12,scala,1283,0,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-11-12,scala,730,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-11-12,scala,54,0,"A small, idiomatic ZIO interface to JDBC.",zio,zio-jdbc,https://github.com/zio/zio-jdbc
2022-11-12,scala,2573,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
