date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,typescript,1729,73,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-11-12,typescript,3127,250,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-11-12,typescript,10095,21,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-11-12,typescript,933,12,Metlo is an open-source API security platform.,metlo-labs,metlo,https://github.com/metlo-labs/metlo
2022-11-12,typescript,14241,8,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-11-12,typescript,18388,41,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-11-12,typescript,4998,22,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2022-11-12,typescript,12407,78,The open-source notification infrastructure for developers,novuhq,novu,https://github.com/novuhq/novu
2022-11-12,typescript,28627,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-11-12,typescript,25859,13,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-11-12,typescript,25724,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-12,typescript,63167,17,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-11-12,typescript,139016,45,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-11-12,typescript,479,62,Medplum is a healthcare platform that helps you quickly develop high-quality compliant applications.,medplum,medplum,https://github.com/medplum/medplum
2022-11-12,typescript,33719,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-11-12,typescript,8766,9,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-11-12,typescript,10914,10,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-11-12,typescript,153,41,the unified package manager,teaxyz,cli,https://github.com/teaxyz/cli
2022-11-12,typescript,44356,44,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-11-12,typescript,8992,2,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-11-12,typescript,217727,104,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-11-12,typescript,20469,19,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-11-12,typescript,15611,14,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2022-11-12,typescript,31881,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-11-12,typescript,1422,148,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
