date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,html,1914,301,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-12,html,30,5,,HMC2910,loveVanHa,https://github.com/HMC2910/loveVanHa
2022-11-12,html,32002,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-11-12,html,4894,6,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-11-12,html,21728,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-12,html,35,7,,leduyminhcn20b,duyminhbio,https://github.com/leduyminhcn20b/duyminhbio
2022-11-12,html,19130,17,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-12,html,4093,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-11-12,html,2,0,,boy1champtulen,Heart,https://github.com/boy1champtulen/Heart
2022-11-12,html,7,2,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,Wink196,Tym-TQ,https://github.com/Wink196/Tym-TQ
2022-11-12,html,14818,5,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-11-12,html,11384,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-11-12,html,573,31,A community guide to the Rust ecosystem,nicoburns,blessed-rs,https://github.com/nicoburns/blessed-rs
2022-11-12,html,5397,0,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-12,html,9,1,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,fromann,heart,https://github.com/fromann/heart
2022-11-12,html,617,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-11-12,html,499,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-11-12,html,9,4,,TranQuangBun,heart,https://github.com/TranQuangBun/heart
2022-11-12,html,2317,0,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-11-12,html,32046,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-11-12,html,1653,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-11-12,html,30,4,Repositório dos arquivos da Front Week #1,matheusbattisti,frontweek_1,https://github.com/matheusbattisti/frontweek_1
2022-11-12,html,4374,4,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-11-12,html,9180,2,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2022-11-12,html,571,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
