date,language,stargazers,starsToday,description,owner,name,url
2022-11-12,rust,20307,239,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-11-12,rust,10018,22,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-11-12,rust,1438,110,"A general-purpose, transactional, relational database that uses Datalog and focuses on graph data and algorithms",cozodb,cozo,https://github.com/cozodb/cozo
2022-11-12,rust,16922,48,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-11-12,rust,11737,18,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-12,rust,3360,7,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-11-12,rust,53990,50,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-11-12,rust,14103,21,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-11-12,rust,1740,9,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-11-12,rust,12192,16,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-11-12,rust,2446,60,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App 🤱🏻 A simple way to package a web page with Rust to create Mac App.,tw93,Pake,https://github.com/tw93/Pake
2022-11-12,rust,8231,42,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-11-12,rust,30320,53,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-11-12,rust,74345,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-11-12,rust,6960,25,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-11-12,rust,18183,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-11-12,rust,9219,12,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-11-12,rust,10501,19,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more. The focus is on tools which improve code quality.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-11-12,rust,64,23,a inject tools for injecting js code into typora (with an activation script example),DiamondHunters,NodeInject,https://github.com/DiamondHunters/NodeInject
2022-11-12,rust,8893,31,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-11-12,rust,2288,8,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-11-12,rust,12491,15,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-11-12,rust,16662,4,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-11-12,rust,1913,4,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-11-12,rust,7617,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
