date,language,stargazers,starsToday,description,owner,name,url
2024-11-20,vue,4096,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-11-20,vue,7314,5,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-11-20,vue,20278,3,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-11-20,vue,4964,5,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2024-11-20,vue,10609,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-11-20,vue,24811,15,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-11-20,vue,25393,35,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-11-20,vue,1220,6,📷 Create beautiful images of your source code,Idered,chalk.ist,https://github.com/Idered/chalk.ist
2024-11-20,vue,5295,9,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-11-20,vue,5226,8,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-11-20,vue,387,1,The future of open source CRM,frappe,crm,https://github.com/frappe/crm
2024-11-20,vue,3468,7,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-11-20,vue,88033,15,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-11-20,vue,502,2,Craft beautiful websites effortlessly with an intuitive visual builder and publish them instantly,frappe,builder,https://github.com/frappe/builder
2024-11-20,vue,2817,2,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-11-20,vue,10429,5,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2024-11-20,vue,5716,0,程序员鱼皮的编程宝典。原创编程学习路线，包括经验分享、技术知识、学习资源、学习建议、项目等，适用于所有学习编程 & 求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2024-11-20,vue,2444,2,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
