date,language,stargazers,starsToday,description,owner,name,url
2024-11-20,haskell,34736,20,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-20,haskell,7301,9,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-11-20,haskell,2716,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-20,haskell,4092,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-20,haskell,36450,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-20,haskell,3065,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-20,haskell,23453,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-20,haskell,10462,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-20,haskell,8577,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-11-20,haskell,1626,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-11-20,haskell,2516,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-11-20,haskell,541,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
