date,language,stargazers,starsToday,description,owner,name,url
2024-11-20,svelte,8110,521,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-11-20,svelte,34098,18,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-11-20,svelte,2230,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-11-20,svelte,1354,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-11-20,svelte,5481,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-11-20,svelte,584,2,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2024-11-20,svelte,899,1,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2024-11-20,svelte,49,4,"The ordinary notepad that everyone know, but it's rich!",Muhammed-Rahif,Notpad,https://github.com/Muhammed-Rahif/Notpad
2024-11-20,svelte,1512,3,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-11-20,svelte,5418,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-11-20,svelte,205,1,Micro-blogging social media - with an IQ test. https://lyntr.com,face-hh,lyntr,https://github.com/face-hh/lyntr
2024-11-20,svelte,67,0,A mokuro reader written in svelte,ZXY101,mokuro-reader,https://github.com/ZXY101/mokuro-reader
2024-11-20,svelte,567,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-11-20,svelte,717,0,An opinionated toast component for Svelte. A port of @emilkowalski's sonner.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2024-11-20,svelte,1426,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-11-20,svelte,4541,1,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-11-20,svelte,1628,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
