date,language,stargazers,starsToday,description,owner,name,url
2024-11-20,python,30385,662,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-11-20,python,6246,259,A recursive internet scanner for hackers.,blacklanternsecurity,bbot,https://github.com/blacklanternsecurity/bbot
2024-11-20,python,2524,464,the LLM vulnerability scanner,NVIDIA,garak,https://github.com/NVIDIA/garak
2024-11-20,python,399,70,A passive recording project allows you to have complete control over your data. 一个完全由你掌控数据的「被动记录」项目。,arkohut,pensieve,https://github.com/arkohut/pensieve
2024-11-20,python,61774,257,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-11-20,python,84175,60,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-11-20,python,1566,78,"A simple, easy-to-hack GraphRAG implementation",gusye1234,nano-graphrag,https://github.com/gusye1234/nano-graphrag
2024-11-20,python,276628,203,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-11-20,python,30463,75,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-11-20,python,1003,83,"Generates an audiobook with chapters and ebook metadata using Calibre and Xtts from Coqui tts, and with optional voice cloning, and supports multiple languages",DrewThomasson,ebook2audiobook,https://github.com/DrewThomasson/ebook2audiobook
2024-11-20,python,11522,15,🚀 MaxKB 是一款基于大语言模型和 RAG 的开源知识库问答系统，广泛应用于智能客服、企业内部知识库、学术研究与教育等场景。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-11-20,python,1660,65,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices,PacktPublishing,LLM-Engineers-Handbook,https://github.com/PacktPublishing/LLM-Engineers-Handbook
2024-11-20,python,933,117,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement 💥💥💥,Peterande,D-FINE,https://github.com/Peterande/D-FINE
2024-11-20,python,13994,42,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-11-20,python,19229,58,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-11-20,python,6050,11,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的开源多模态对话模型,OpenGVLab,InternVL,https://github.com/OpenGVLab/InternVL
