date,language,stargazers,starsToday,description,owner,name,url
2024-11-20,elixir,6819,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-11-20,elixir,6022,7,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-11-20,elixir,6227,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-11-20,elixir,49,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-11-20,elixir,559,5,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-11-20,elixir,6850,2,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-11-20,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-11-20,elixir,3359,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",oban-bg,oban,https://github.com/oban-bg/oban
2024-11-20,elixir,164,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-11-20,elixir,6195,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-11-20,elixir,3632,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-20,elixir,1060,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-11-20,elixir,21443,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-20,elixir,42,1,OCSF Schema WEB Server,ocsf,ocsf-server,https://github.com/ocsf/ocsf-server
2024-11-20,elixir,754,2,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-20,elixir,185,2,A code generation and project patching framework.,ash-project,igniter,https://github.com/ash-project/igniter
2024-11-20,elixir,20487,17,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-20,elixir,24556,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-20,elixir,1284,3,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
