date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,css,8415,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-01,css,84,11,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-09-01,css,4276,3,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-09-01,css,252,8,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-01,css,3,0,,truong-van-an,totinhcrush,https://github.com/truong-van-an/totinhcrush
2023-09-01,css,240,6,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-09-01,css,4484,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-01,css,30357,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-01,css,4281,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-01,css,15974,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-01,css,152,2,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-09-01,css,1982,3,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-09-01,css,4328,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-01,css,15,1,,WebStackAcademy2023,WSA-Internship,https://github.com/WebStackAcademy2023/WSA-Internship
2023-09-01,css,871,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-01,css,1665,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-09-01,css,157,0,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2023-09-01,css,1,1,,nbuntsch,exercice-maquette-mobile-architecture,https://github.com/nbuntsch/exercice-maquette-mobile-architecture
2023-09-01,css,3591,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-09-01,css,6,1,Programming challenges for interviewees.,AgencyPMG,ProgrammingChallenges,https://github.com/AgencyPMG/ProgrammingChallenges
2023-09-01,css,12,0,,interactive-structures,pui-materials,https://github.com/interactive-structures/pui-materials
2023-09-01,css,5169,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-09-01,css,0,0,,nbuntsch,exercice-maquette-mobile-cook,https://github.com/nbuntsch/exercice-maquette-mobile-cook
2023-09-01,css,748,5,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2023-09-01,css,6751,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
