date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,php,30072,14,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-09-01,php,2268,25,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,easychen,stack-roadmap,https://github.com/easychen/stack-roadmap
2023-09-01,php,358,59,Take your Eloquent Models to the next level,WendellAdriel,laravel-lift,https://github.com/WendellAdriel/laravel-lift
2023-09-01,php,9862,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-09-01,php,4813,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-09-01,php,27794,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-09-01,php,7875,4,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-09-01,php,74529,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-09-01,php,4812,2,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-09-01,php,2503,1,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2023-09-01,php,16277,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-09-01,php,18122,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-09-01,php,28633,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-09-01,php,2926,1,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-09-01,php,3224,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2023-09-01,php,4786,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-09-01,php,48583,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-09-01,php,12083,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-09-01,php,13346,3,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-09-01,php,26754,0,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-09-01,php,19290,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-09-01,php,3670,3,Dashboard and code-driven configuration for Laravel queues.,laravel,horizon,https://github.com/laravel/horizon
2023-09-01,php,4901,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-09-01,php,16225,2,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2023-09-01,php,12106,8,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
