date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,typescript,110,19,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-09-01,typescript,653,70,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
2023-09-01,typescript,1198,76,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-09-01,typescript,50198,41,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-09-01,typescript,1560,58,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-09-01,typescript,2213,104,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2023-09-01,typescript,8372,25,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-09-01,typescript,5430,32,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-09-01,typescript,36763,77,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-09-01,typescript,23681,107,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-09-01,typescript,5829,40,screen sharing for developers https://screego.net/,screego,server,https://github.com/screego/server
2023-09-01,typescript,5376,41,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-09-01,typescript,163,28,Flowly helps you document your event driven architecture across your team.,diego3g,flowly,https://github.com/diego3g/flowly
2023-09-01,typescript,22867,284,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-09-01,typescript,543,28,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-09-01,typescript,1044,3,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2023-09-01,typescript,33341,186,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-09-01,typescript,205081,34,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-09-01,typescript,3194,12,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-09-01,typescript,7263,3,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-09-01,typescript,20952,11,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2023-09-01,typescript,11426,8,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-09-01,typescript,42091,104,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-01,typescript,36079,13,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-09-01,typescript,7899,9,"📺 OpenReplay is developer-friendly, self-hosted session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
