date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,lua,2706,6,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-09-01,lua,35808,11,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-01,lua,1161,4,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-09-01,lua,12523,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-01,lua,11106,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-09-01,lua,92,7,Spiritual successor of https://github.com/wbthomason/packer.nvim,lewis6991,pckr.nvim,https://github.com/lewis6991/pckr.nvim
2023-09-01,lua,6863,26,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-09-01,lua,7569,16,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-09-01,lua,2222,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-09-01,lua,2096,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-09-01,lua,2791,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-09-01,lua,341,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-09-01,lua,452,5,A Neovim plugin helping you establish good command workflow and habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2023-09-01,lua,3550,3,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-09-01,lua,5766,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-09-01,lua,2937,2,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-09-01,lua,526,2,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
2023-09-01,lua,149,17,Forever undo in Neovim,kevinhwang91,nvim-fundo,https://github.com/kevinhwang91/nvim-fundo
2023-09-01,lua,4050,2,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-09-01,lua,495,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2023-09-01,lua,133,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-09-01,lua,133,0,A modern which-key for neovim,Cassin01,wf.nvim,https://github.com/Cassin01/wf.nvim
2023-09-01,lua,527,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-09-01,lua,19034,26,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-09-01,lua,3578,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
