date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,python,1461,425,Implementation of Nougat Neural Optical Understanding for Academic Documents,facebookresearch,nougat,https://github.com/facebookresearch/nougat
2023-09-01,python,4154,995,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,Plachtaa,VALL-E-X,https://github.com/Plachtaa/VALL-E-X
2023-09-01,python,254109,309,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-01,python,1289,47,Text-to-Audio/Music Generation,haoheliu,AudioLDM2,https://github.com/haoheliu/AudioLDM2
2023-09-01,python,4547,158,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-09-01,python,36225,384,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-09-01,python,167406,370,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-09-01,python,73780,229,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-09-01,python,111054,57,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-09-01,python,5022,41,Sweep: AI-powered Junior Developer for small features and bug fixes.,sweepai,sweep,https://github.com/sweepai/sweep
2023-09-01,python,3713,172,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code,continuedev,continue,https://github.com/continuedev/continue
2023-09-01,python,1056,223,"A curated list of awesome libraries, packages, strategies, books, blogs, tutorials for systematic trading.",edarchimbaud,awesome-systematic-trading,https://github.com/edarchimbaud/awesome-systematic-trading
2023-09-01,python,15320,53,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-09-01,python,228154,142,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-09-01,python,6630,134,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-09-01,python,15361,11,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-01,python,70257,64,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-09-01,python,3468,30,Examples and recipes for Llama 2 model,facebookresearch,llama-recipes,https://github.com/facebookresearch/llama-recipes
2023-09-01,python,8258,98,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2023-09-01,python,16552,70,A Study Path for Game Programmer,miloyip,game-programmer,https://github.com/miloyip/game-programmer
2023-09-01,python,3468,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-09-01,python,393,88,"Vcenter综合渗透利用工具包 | Vcenter Comprehensive Penetration and Exploitation Toolkit",W01fh4cker,VcenterKit,https://github.com/W01fh4cker/VcenterKit
2023-09-01,python,2315,62,Seamlessly integrate LLMs into scikit-learn.,iryna-kondr,scikit-llm,https://github.com/iryna-kondr/scikit-llm
2023-09-01,python,9416,72,"Low-code framework for building custom LLMs, neural networks, and other AI models",ludwig-ai,ludwig,https://github.com/ludwig-ai/ludwig
2023-09-01,python,24462,17,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
