date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,rust,6341,24,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-09-01,rust,11186,54,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-09-01,rust,622,33,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-09-01,rust,177,6,,kaist-cp,cs220,https://github.com/kaist-cp/cs220
2023-09-01,rust,19031,58,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-09-01,rust,36610,37,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-09-01,rust,18040,38,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-09-01,rust,27403,45,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-09-01,rust,12566,25,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-01,rust,13560,21,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-09-01,rust,2247,77,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-09-01,rust,165,4,Rust library for writing Linux security policies using eBPF,deepfence,ebpfguard,https://github.com/deepfence/ebpfguard
2023-09-01,rust,183,37,"This rust compiler backend emmits valid CLR IR, enambling you to use Rust in .NET projects",FractalFir,rustc_codegen_clr,https://github.com/FractalFir/rustc_codegen_clr
2023-09-01,rust,7412,28,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-09-01,rust,639,20,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2023-09-01,rust,1738,26,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-09-01,rust,20762,69,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-09-01,rust,528,133,Toolchain of the web,biomejs,biome,https://github.com/biomejs/biome
2023-09-01,rust,81,9,,viniciusfonseca,rinha-backend-rust,https://github.com/viniciusfonseca/rinha-backend-rust
2023-09-01,rust,922,5,Rust Ethereum virtual machine (revm) Is EVM written in rust that is focused on speed and simplicity,bluealloy,revm,https://github.com/bluealloy/revm
2023-09-01,rust,13885,17,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-09-01,rust,21623,11,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-09-01,rust,5203,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-09-01,rust,1135,2,,kaist-cp,cs431,https://github.com/kaist-cp/cs431
2023-09-01,rust,7941,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
