date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,html,30987,2179,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,opentffoundation,manifesto,https://github.com/opentffoundation/manifesto
2023-09-01,html,72519,113,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-09-01,html,8130,12,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-09-01,html,11023,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-09-01,html,33238,65,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-09-01,html,905,31,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-09-01,html,4471,9,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-09-01,html,6231,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-09-01,html,87634,168,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-09-01,html,12618,21,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-09-01,html,24721,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-09-01,html,3968,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-09-01,html,209,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-09-01,html,899,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-09-01,html,4233,11,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-09-01,html,7075,4,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2023-09-01,html,248,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2023-09-01,html,71581,28,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-09-01,html,131,5,Awesome list of keywords for Threat Hunting sessions,mthcht,ThreatHunting-Keywords,https://github.com/mthcht/ThreatHunting-Keywords
2023-09-01,html,2009,3,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2023-09-01,html,21390,7,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-09-01,html,734,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2023-09-01,html,2464,4,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-09-01,html,3516,4,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2023-09-01,html,515,3,,gitdagray,css_course,https://github.com/gitdagray/css_course
