date,language,stargazers,starsToday,description,owner,name,url
2023-09-01,javascript,9319,329,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",plasma-umass,scalene,https://github.com/plasma-umass/scalene
2023-09-01,javascript,85049,68,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-09-01,javascript,1140,52,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-09-01,javascript,1014,55,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-09-01,javascript,165115,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-09-01,javascript,24574,63,🃏 A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-09-01,javascript,55728,25,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-09-01,javascript,27017,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-09-01,javascript,27602,27,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-09-01,javascript,110987,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-09-01,javascript,1572,13,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-01,javascript,35388,18,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-09-01,javascript,30397,24,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-09-01,javascript,23877,12,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-09-01,javascript,4972,81,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",Shaunwei,RealChar,https://github.com/Shaunwei/RealChar
2023-09-01,javascript,419,26,Bubble Card is a minimalist card collection for Home Assistant with a nice pop-up touch.,Clooos,Bubble-Card,https://github.com/Clooos/Bubble-Card
2023-09-01,javascript,28351,69,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-09-01,javascript,94171,29,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-09-01,javascript,37690,107,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-09-01,javascript,79,10,小程序用户隐私保护授权弹窗组件,94xy,miniprogram-privacy,https://github.com/94xy/miniprogram-privacy
2023-09-01,javascript,57779,5,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-09-01,javascript,1443,16,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-09-01,javascript,23858,8,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2023-09-01,javascript,2097,14,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-09-01,javascript,2883,15,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
