date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,python,61035,211,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-01-27,python,837,261,"Mastering Text-to-Image Diffusion: Recaptioning, Planning, and Generating with Multimodal LLMs (PRG)",YangLing0818,RPG-DiffusionMaster,https://github.com/YangLing0818/RPG-DiffusionMaster
2024-01-27,python,553,20,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-01-27,python,911,57,"Implementation of the training framework proposed in Self-Rewarding Language Model, from MetaAI",lucidrains,self-rewarding-lm-pytorch,https://github.com/lucidrains/self-rewarding-lm-pytorch
2024-01-27,python,7195,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-01-27,python,3215,920,Depth Anything: Unleashing the Power of Large-Scale Unlabeled Data,LiheYoung,Depth-Anything,https://github.com/LiheYoung/Depth-Anything
2024-01-27,python,447,159,Unofficial implementation of InstantID for ComfyUI,ZHO-ZHO-ZHO,ComfyUI-InstantID,https://github.com/ZHO-ZHO-ZHO/ComfyUI-InstantID
2024-01-27,python,3561,505,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,InstantID,InstantID,https://github.com/InstantID/InstantID
2024-01-27,python,33700,119,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-27,python,277080,194,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-01-27,python,544,196,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-01-27,python,5504,121,,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-01-27,python,46085,22,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-01-27,python,28167,15,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-01-27,python,363,73,,assafelovic,gpt-newspaper,https://github.com/assafelovic/gpt-newspaper
2024-01-27,python,446,89,Fixes the bug which forces a player to create a new character when they already have a save. Useful for migrating maps from co-op to dedicated servers and from one dedicated server to another.,xNul,palworld-host-save-fix,https://github.com/xNul/palworld-host-save-fix
2024-01-27,python,14272,94,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-01-27,python,3731,70,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2024-01-27,python,60001,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-01-27,python,12268,5,The Ethereum Improvement Proposal repository,ethereum,EIPs,https://github.com/ethereum/EIPs
2024-01-27,python,6266,10,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2024-01-27,python,6233,283,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-01-27,python,9063,17,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-01-27,python,75151,188,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-01-27,python,2804,4,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
