date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,haskell,4872,14,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-27,haskell,9416,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-27,haskell,2521,20,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-27,haskell,34306,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-27,haskell,31329,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-27,haskell,2943,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-27,haskell,2981,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-27,haskell,2,0,,Perspicuous-Computing,lab,https://github.com/Perspicuous-Computing/lab
2024-01-27,haskell,5449,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-01-27,haskell,3294,8,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-27,haskell,584,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-01-27,haskell,958,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-01-27,haskell,1,0,,mbg,icfp,https://github.com/mbg/icfp
2024-01-27,haskell,21,0,Haskell bindings for the Botan cryptography library,apotheca,botan,https://github.com/apotheca/botan
2024-01-27,haskell,1386,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-01-27,haskell,735,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-27,haskell,21,0,A tool for OpenTelemetry tracing on the command line,parsonsmatt,hotel-california,https://github.com/parsonsmatt/hotel-california
2024-01-27,haskell,2022,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-27,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
