date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,r,83,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-27,r,2029,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-27,r,6206,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-27,r,0,0,,STAT380,hw1,https://github.com/STAT380/hw1
2024-01-27,r,0,0,Personal recipes,lnnrtwttkhn,recipes,https://github.com/lnnrtwttkhn/recipes
2024-01-27,r,570,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-27,r,279,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-27,r,536,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-27,r,940,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-27,r,1237,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-27,r,325,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-01-27,r,5176,19,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-27,r,620,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-01-27,r,429,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-27,r,488,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-27,r,983,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-01-27,r,193,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-27,r,0,0,Here a new library will be developed for the purposes of running the Parallel Tempering algorithm with bad old R.,MatteoLacki,Parallel_Tempering,https://github.com/MatteoLacki/Parallel_Tempering
2024-01-27,r,5682,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-01-27,r,1371,4,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-01-27,r,515,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-01-27,r,465,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-01-27,r,268,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-01-27,r,5178,4,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-01-27,r,811,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
