date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,typescript,105617,276,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-27,typescript,27315,77,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-01-27,typescript,206242,20,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2024-01-27,typescript,757,226,"A flexible web-based editor, converter, visualization tool, for geospatial data",placemark,placemark,https://github.com/placemark/placemark
2024-01-27,typescript,2254,51,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2024-01-27,typescript,2188,8,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-01-27,typescript,5062,15,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-01-27,typescript,39185,34,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2024-01-27,typescript,2828,16,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-01-27,typescript,33269,12,"Build forms in React, without the tears 😭",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2024-01-27,typescript,1334,96,,microsoft,typespec,https://github.com/microsoft/typespec
2024-01-27,typescript,27502,35,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-27,typescript,17502,64,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2024-01-27,typescript,752,4,Simple UI for MinIO Object Storage 🧮,minio,console,https://github.com/minio/console
2024-01-27,typescript,10033,16,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2024-01-27,typescript,22724,11,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-01-27,typescript,49987,30,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-01-27,typescript,1816,9,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2024-01-27,typescript,439,5,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2024-01-27,typescript,26312,38,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-01-27,typescript,1611,8,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2024-01-27,typescript,58369,31,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2024-01-27,typescript,3329,4,📦  GitHub Action for creating GitHub Releases,softprops,action-gh-release,https://github.com/softprops/action-gh-release
2024-01-27,typescript,6507,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2024-01-27,typescript,11352,8,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
