date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,scala,5517,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-01-27,scala,872,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2024-01-27,scala,2505,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2024-01-27,scala,14268,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-01-27,scala,37671,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-01-27,scala,5741,2,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2024-01-27,scala,907,6,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2024-01-27,scala,1849,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-01-27,scala,12867,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-01-27,scala,3053,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2024-01-27,scala,12478,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-01-27,scala,144,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2024-01-27,scala,41,2,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-01-27,scala,301,0,🔫 Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2024-01-27,scala,2923,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-01-27,scala,6170,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-01-27,scala,1,0,"Spark example and homework code for the ""Distributed Data Management"" lecture.",UMR-Big-Data-Analytics,ddm-spark,https://github.com/UMR-Big-Data-Analytics/ddm-spark
2024-01-27,scala,422,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-01-27,scala,1,0,Project Euler problems solved in Scala,koleksiuk,ProjectEuler,https://github.com/koleksiuk/ProjectEuler
2024-01-27,scala,840,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-01-27,scala,41,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-01-27,scala,1134,2,Scala plugin for IntelliJ IDEA,JetBrains,intellij-scala,https://github.com/JetBrains/intellij-scala
2024-01-27,scala,254,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-01-27,scala,3580,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-01-27,scala,229,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
