date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,shell,81124,127,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-01-27,shell,1210,242,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-01-27,shell,46,7,"A repository of guides, files and settings for self-hosting the game Enshrouded.",PR3SIDENT,enshrouded-server,https://github.com/PR3SIDENT/enshrouded-server
2024-01-27,shell,96,11,Set up a Palworld dedicated server on Linux,A1RM4X,HowTo-Palworld,https://github.com/A1RM4X/HowTo-Palworld
2024-01-27,shell,545,57,Docker container to easily provision and manage Palworld Dedicated Server,jammsen,docker-palworld-dedicated-server,https://github.com/jammsen/docker-palworld-dedicated-server
2024-01-27,shell,7181,6,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2024-01-27,shell,44874,24,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-01-27,shell,110,5,runs multiple inputs through a script/function in parallel using bash coprocs,jkool702,forkrun,https://github.com/jkool702/forkrun
2024-01-27,shell,61,10,Palworld dedicated server with docker,KagurazakaNyaa,palworld-docker,https://github.com/KagurazakaNyaa/palworld-docker
2024-01-27,shell,185,13,🐳 It is a Docker (containers) based development environment for PHP 🐘,opencodeco,phpctl,https://github.com/opencodeco/phpctl
2024-01-27,shell,2230,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2024-01-27,shell,107107,12,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-01-27,shell,73355,45,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-27,shell,861,0,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
2024-01-27,shell,33,13,Run Enshrouded dedicated server in a container,jsknnr,enshrouded-server,https://github.com/jsknnr/enshrouded-server
2024-01-27,shell,5938,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2024-01-27,shell,58260,188,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-01-27,shell,10430,27,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2024-01-27,shell,4471,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-01-27,shell,7955,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-01-27,shell,7441,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-01-27,shell,442,4,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2024-01-27,shell,2233,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-01-27,shell,6189,1,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2024-01-27,shell,6278,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
