date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,css,145,13,,alura-cursos,spotify-imersao,https://github.com/alura-cursos/spotify-imersao
2024-01-27,css,33,10,,RodrigoHarder,imersao-frontend,https://github.com/RodrigoHarder/imersao-frontend
2024-01-27,css,6371,20,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-27,css,11,1,Curso de lógica de programación 2 - Alura Latam,alura-es-cursos,2035-logica-programacion-2,https://github.com/alura-es-cursos/2035-logica-programacion-2
2024-01-27,css,436,19,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-01-27,css,54,0,,shr670377723,CMSSYSTEM,https://github.com/shr670377723/CMSSYSTEM
2024-01-27,css,83,7,"A new approach to Browser In The Browser (BITB) without the use of iframes, allowing the bypass of traditional framebusters implemented by login pages like Microsoft and the use with Evilginx.",waelmas,frameless-bitb,https://github.com/waelmas/frameless-bitb
2024-01-27,css,9127,13,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-01-27,css,2395,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-27,css,2133,3,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-01-27,css,9063,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-27,css,2255,6,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-27,css,3520,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-27,css,5554,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-01-27,css,394,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-01-27,css,726,0,"Universal theme for Hugo, it stands out with its clean design and elegant typography.",devcows,hugo-universal-theme,https://github.com/devcows/hugo-universal-theme
2024-01-27,css,1168,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-27,css,18157,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-01-27,css,8100,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-01-27,css,79308,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-27,css,127,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2024-01-27,css,8,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-27,css,0,0,,ironhack-labs,lab-js-countdown,https://github.com/ironhack-labs/lab-js-countdown
2024-01-27,css,4707,1,,safak,youtube,https://github.com/safak/youtube
2024-01-27,css,1741,5,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
