date,language,stargazers,starsToday,description,owner,name,url
2024-01-27,kotlin,14182,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-27,kotlin,12557,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-27,kotlin,18104,6,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-01-27,kotlin,4950,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-27,kotlin,11948,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-01-27,kotlin,2871,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-01-27,kotlin,34446,7,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-01-27,kotlin,17316,0,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-01-27,kotlin,471,9,Privacy focused recorder app built with MD3,you-apps,RecordYou,https://github.com/you-apps/RecordYou
2024-01-27,kotlin,95,7,Template skeleton for quick bootstrap of an Android app,julioromano,skeleton-android,https://github.com/julioromano/skeleton-android
2024-01-27,kotlin,7061,0,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-01-27,kotlin,3409,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-01-27,kotlin,7134,8,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-01-27,kotlin,2070,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-01-27,kotlin,3023,2,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-01-27,kotlin,7704,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-01-27,kotlin,1182,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-01-27,kotlin,46821,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-27,kotlin,2058,8,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-01-27,kotlin,6176,19,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-01-27,kotlin,10002,5,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-01-27,kotlin,8473,4,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-01-27,kotlin,2873,2,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2024-01-27,kotlin,2070,3,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-01-27,kotlin,1077,4,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
