date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,typescript,14838,9,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2024-06-26,typescript,858,47,"The 𝗣𝗼𝘄𝗲𝗿𝗳𝘂𝗹 Conversational AI JavaScript Library 💬 — UI for any LLM, supporting LangChain / HuggingFace / Vercel AI, and more 🧡 React, Next.js, and plain JavaScript ⭐️",nlkitai,nlux,https://github.com/nlkitai/nlux
2024-06-26,typescript,20302,366,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-06-26,typescript,2252,35,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFreeDesktop,https://github.com/maotoumao/MusicFreeDesktop
2024-06-26,typescript,33980,311,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-26,typescript,92296,20,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-06-26,typescript,43015,8,🐠 Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2024-06-26,typescript,42128,18,Quill is a modern WYSIWYG editor built for compatibility and extensibility,slab,quill,https://github.com/slab/quill
2024-06-26,typescript,1129,19,The next iteration of Vue DevTools,vuejs,devtools-next,https://github.com/vuejs/devtools-next
2024-06-26,typescript,20299,34,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-26,typescript,17886,10,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2024-06-26,typescript,83294,13,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-06-26,typescript,61641,87,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-26,typescript,65789,28,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-06-26,typescript,12805,12,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
