date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,r,5296,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-06-26,r,2170,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-26,r,449,2,Advice on R Package Building,ropensci-review-tools,goodpractice,https://github.com/ropensci-review-tools/goodpractice
2024-06-26,r,436,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-06-26,r,523,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-26,r,459,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-26,r,567,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-26,r,603,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-26,r,285,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-06-26,r,818,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-06-26,r,367,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-06-26,r,360,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-26,r,1296,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-26,r,316,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-06-26,r,200,0,Lightweight extension of the base R graphics system,grantmcdermott,tinyplot,https://github.com/grantmcdermott/tinyplot
2024-06-26,r,1096,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-06-26,r,4248,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-06-26,r,33,0,Good Statistical Monitoring R Package,Gilead-BioStats,gsm,https://github.com/Gilead-BioStats/gsm
