date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,elixir,3305,6,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-06-26,elixir,5311,9,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-06-26,elixir,4596,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-06-26,elixir,40,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-06-26,elixir,6054,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-06-26,elixir,4247,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2024-06-26,elixir,987,1,Elixir client libraries for accessing Google APIs.,googleapis,elixir-google-api,https://github.com/googleapis/elixir-google-api
2024-06-26,elixir,385,2,Traditional machine learning on top of Nx,elixir-nx,scholar,https://github.com/elixir-nx/scholar
2024-06-26,elixir,23944,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-06-26,elixir,5696,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-06-26,elixir,18895,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-06-26,elixir,1257,2,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2024-06-26,elixir,275,1,🟪 AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2024-06-26,elixir,723,1,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2024-06-26,elixir,1597,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
