date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,javascript,3602,15,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-06-26,javascript,5386,7,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-06-26,javascript,19593,12,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2024-06-26,javascript,41557,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-06-26,javascript,51907,58,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-06-26,javascript,29595,26,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-06-26,javascript,8376,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-26,javascript,25830,0,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-06-26,javascript,122477,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-26,javascript,19485,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-06-26,javascript,7760,17,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-06-26,javascript,20554,34,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-26,javascript,100103,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-06-26,javascript,24580,19,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-06-26,javascript,3357,25,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-06-26,javascript,77338,24,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-06-26,javascript,2160,4,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-06-26,javascript,104507,14,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-06-26,javascript,167941,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
