date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,haskell,35443,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-26,haskell,1577,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-26,haskell,10027,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-26,haskell,33096,19,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-26,haskell,22642,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-26,haskell,3037,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-26,haskell,8491,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-06-26,haskell,3690,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-26,haskell,1548,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-06-26,haskell,2606,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-26,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-26,haskell,410,0,Hackage-Server: A Haskell Package Repository,haskell,hackage-server,https://github.com/haskell/hackage-server
2024-06-26,haskell,2266,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-06-26,haskell,4839,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-06-26,haskell,5632,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-26,haskell,28,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
