date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,rust,3517,260,Extremely fast Vite-compatible web build tool written in Rust,farm-fe,farm,https://github.com/farm-fe/farm
2024-06-26,rust,10823,387,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-06-26,rust,21445,22,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-06-26,rust,7836,12,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-06-26,rust,24558,25,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-06-26,rust,27404,32,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-06-26,rust,16321,20,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-06-26,rust,11571,11,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-06-26,rust,3419,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-26,rust,7613,208,A tiling window manager for Windows 🍉,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2024-06-26,rust,8646,44,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-06-26,rust,3347,2,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-06-26,rust,773,0,"A configurable, high-performance routing runtime for Apollo Federation 🚀",apollographql,router,https://github.com/apollographql/router
2024-06-26,rust,79288,31,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-06-26,rust,3955,6,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-06-26,rust,2215,3,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-06-26,rust,85,11,Elden Ring Save Editor. Compatible with PC and Playstation saves.,ClayAmore,ER-Save-Editor,https://github.com/ClayAmore/ER-Save-Editor
2024-06-26,rust,4537,7,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-06-26,rust,14190,12,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-06-26,rust,33376,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-06-26,rust,17198,90,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-06-26,rust,1021,39,"Think tmux, then aim... lower",shell-pool,shpool,https://github.com/shell-pool/shpool
2024-06-26,rust,13133,16,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
