date,language,stargazers,starsToday,description,owner,name,url
2024-06-26,python,2484,744,Enjoy the magic of Diffusion models!,modelscope,DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2024-06-26,python,2722,126,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-06-26,python,614,21,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +46 frameworks worldwide: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber and so much more",intuitem,ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community
2024-06-26,python,25010,94,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-06-26,python,10299,24,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-06-26,python,878,28,,LLaVA-VL,LLaVA-NeXT,https://github.com/LLaVA-VL/LLaVA-NeXT
2024-06-26,python,22366,53,The platform for building AI from enterprise data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2024-06-26,python,33293,137,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-06-26,python,4384,28,Google CTF,google,google-ctf,https://github.com/google/google-ctf
2024-06-26,python,1977,9,Table Transformer (TATR) is a deep learning model for extracting tables from unstructured documents (PDFs and images). This is also the official repository for the PubTables-1M dataset and GriTS evaluation metric.,microsoft,table-transformer,https://github.com/microsoft/table-transformer
2024-06-26,python,9948,227,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-06-26,python,26455,12,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2024-06-26,python,1762,26,Windows版本微信客户端（非网页版）自动化，可实现简单的发送、接收微信消息，简单微信机器人,cluic,wxauto,https://github.com/cluic/wxauto
2024-06-26,python,5758,5,Flax is a neural network library for JAX that is designed for flexibility.,google,flax,https://github.com/google/flax
2024-06-26,python,2203,31,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,CollegesChat,university-information,https://github.com/CollegesChat/university-information
