date,language,stargazers,starsToday,description,owner,name,url
2023-05-14,lua,11813,1,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-14,lua,34813,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-14,lua,7339,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-14,lua,112,4,Hugging Face Code Completion for neovim,huggingface,hfcc.nvim,https://github.com/huggingface/hfcc.nvim
2023-05-14,lua,168,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-05-14,lua,249,1,Voiceover for World of Warcraft,mrthinger,wow-voiceover,https://github.com/mrthinger/wow-voiceover
2023-05-14,lua,9524,2,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-05-14,lua,167,1,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-05-14,lua,2412,2,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-05-14,lua,7044,3,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-05-14,lua,275,4,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-05-14,lua,2079,4,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-05-14,lua,1753,5,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-05-14,lua,3146,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-05-14,lua,4937,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-05-14,lua,119,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-05-14,lua,591,1,Lua plugin to turn github copilot into a cmp source,zbirenbaum,copilot-cmp,https://github.com/zbirenbaum/copilot-cmp
2023-05-14,lua,16984,27,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-14,lua,62,0,The official GitHub repository for the Elithian Races Starbound Mod,Aegonian,ElithianAllianceStarboundMod,https://github.com/Aegonian/ElithianAllianceStarboundMod
2023-05-14,lua,266,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-05-14,lua,37,0,A Warcraft III UI addon for vanilla WoW,Fiurs-Hearth,WIIIUI,https://github.com/Fiurs-Hearth/WIIIUI
2023-05-14,lua,2325,10,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-05-14,lua,143,1,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-05-14,lua,2792,3,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-05-14,lua,805,0,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
