date,language,stargazers,starsToday,description,owner,name,url
2023-05-14,haskell,32088,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-14,haskell,2931,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-14,haskell,8568,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-14,haskell,5197,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-14,haskell,210,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-05-14,haskell,2339,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-14,haskell,2770,0,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-14,haskell,2995,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-14,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-05-14,haskell,2062,0,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-05-14,haskell,28828,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-14,haskell,1487,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-14,haskell,20509,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-14,haskell,7174,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-05-14,haskell,2707,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-05-14,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
