date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,rust,15293,99,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-07-31,rust,11176,10,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-07-31,rust,14832,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-07-31,rust,17153,18,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-07-31,rust,80252,30,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-07-31,rust,8530,24,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-07-31,rust,3084,7,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-07-31,rust,18122,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-07-31,rust,13850,18,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-07-31,rust,17466,17,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-07-31,rust,3276,6,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2024-07-31,rust,5204,4,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2024-07-31,rust,4295,4,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-07-31,rust,23632,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-07-31,rust,10456,12,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-07-31,rust,12767,4,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-07-31,rust,14182,5,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-07-31,rust,43502,37,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-31,rust,17635,22,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-07-31,rust,25251,14,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-07-31,rust,26343,7,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-07-31,rust,95481,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-07-31,rust,2817,12,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2024-07-31,rust,4698,8,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
