date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,php,7955,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-07-31,php,10500,7,🔗 The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2024-07-31,php,9222,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-07-31,php,8083,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-07-31,php,3275,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-07-31,php,3628,5,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-07-31,php,4316,5,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2024-07-31,php,5141,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-07-31,php,7800,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-07-31,php,13149,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-07-31,php,29519,1,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-07-31,php,5123,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-07-31,php,20817,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-07-31,php,7144,1,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2024-07-31,php,11404,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-07-31,php,10523,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-07-31,php,8481,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-07-31,php,16487,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-07-31,php,4013,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
