date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,javascript,16421,533,"Free, simple, and intuitive online database design tool and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-07-31,javascript,48613,61,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-07-31,javascript,17675,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-07-31,javascript,5958,47,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",jagenjo,litegraph.js,https://github.com/jagenjo/litegraph.js
2024-07-31,javascript,29180,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-07-31,javascript,24682,6,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-07-31,javascript,13341,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-07-31,javascript,3866,20,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-07-31,javascript,8745,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-07-31,javascript,4572,66,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-31,javascript,38851,32,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-07-31,javascript,13120,22,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-07-31,javascript,13747,8,"🌲 super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2024-07-31,javascript,16825,11,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-07-31,javascript,82400,46,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-07-31,javascript,19885,38,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2024-07-31,javascript,620,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2024-07-31,javascript,53938,13,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-07-31,javascript,7850,7,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",awslabs,llrt,https://github.com/awslabs/llrt
