date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,css,7450,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-31,css,35900,46,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-31,css,6180,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-07-31,css,6329,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-31,css,825,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-07-31,css,80299,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-07-31,css,9913,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-31,css,53048,10,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-07-31,css,107,0,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piyushg-07,blogzen-OpenSource,https://github.com/piyushg-07/blogzen-OpenSource
2024-07-31,css,2854,0,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-07-31,css,4676,0,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2024-07-31,css,12916,20,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-07-31,css,141,1,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
