date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,python,4418,845,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-07-31,python,14986,195,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-07-31,python,26883,60,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-07-31,python,1441,221,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-07-31,python,3177,262,Easily download and manage game cheats for your convenience,dyang886,Game-Cheats-Manager,https://github.com/dyang886/Game-Cheats-Manager
2024-07-31,python,4754,521,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-07-31,python,584,81,"Automate development gruntwork like code reviews, patching and documentation with LLM workflows.",patched-codes,patchwork,https://github.com/patched-codes/patchwork
2024-07-31,python,3207,28,STUMPY is a powerful and scalable Python library for modern time series analysis,TDAmeritrade,stumpy,https://github.com/TDAmeritrade/stumpy
2024-07-31,python,7781,70,"Open-source cron job and background task monitoring service, written in Python & Django",healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2024-07-31,python,9393,3,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-07-31,python,14912,49,"🔍 LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2024-07-31,python,10974,14,Create LLM agents with long-term memory and custom tools 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-07-31,python,61961,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-07-31,python,14980,62,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-07-31,python,43694,123,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-07-31,python,5877,12,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",Acly,krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
